7.6661e-05	8.0417e-05	8.4367e-05	8.8523e-05	9.29e-05	9.7509e-05	0.00010237	0.00010749	0.00011289	0.0001186	0.00012463	0.000131	0.00013775	0.00014491	0.0001525	0.00016056	0.00016913	0.00017826	0.000188	0.00019842	0.00020957	0.00022154	0.00023443	0.00024833	0.00026337	0.00027969	0.00029748	0.00031692	0.00033828	0.00036183	0.00038794	0.00041704	0.00044963	0.00048636	0.00052795	0.0005753	0.00062936	0.00069112	0.0007613	0.00083984	0.00092481	0.0010107	0.0010866	0.0011366	0.0011455	0.0011087	0.0010358	0.00094384	0.00084786	0.00075702	0.00067528	0.00060353	0.00054122	0.00048727	0.00044052	0.00039989	0.00036445	0.00033343	0.0003062	0.00028221	0.00026104	0.00024232	0.00022575	0.00021106	0.00019802	0.00018645	0.00017619	0.0001671	0.0001591	0.00015214	0.00014623	0.00014141	0.00013782	0.00013569	0.0001353	0.00013702	0.00014129	0.00014858	0.00015934	0.000174	0.00019291	0.00021626	0.00024397	0.00027533	0.00030865	0.00034081	0.00036744	0.00038416	0.00038861	0.00038155	0.00036609	0.0003459	0.00032392	0.00030202	0.0002812	0.00026189	0.00024422	0.00022811	0.00021346	0.00020012
7.2771e-05	7.6146e-05	7.9669e-05	8.3344e-05	8.7177e-05	9.1172e-05	9.5335e-05	9.967e-05	0.00010418	0.00010887	0.00011375	0.00011881	0.00012407	0.00012951	0.00013515	0.00014098	0.000147	0.00015321	0.00015961	0.00016619	0.00017293	0.00017984	0.00018689	0.00019407	0.00020136	0.00020875	0.00021619	0.00022367	0.00023114	0.00023858	0.00024593	0.00025315	0.00026018	0.00026698	0.00027348	0.00027962	0.00028534	0.00029058	0.00029527	0.00029935	0.00030276	0.00030545	0.00030737	0.00030849	0.00030877	0.00030819	0.00030676	0.00030447	0.00030134	0.00029741	0.00029272	0.00028734	0.00028134	0.00027481	0.00026786	0.00026063	0.00025329	0.00024602	0.00023908	0.00023279	0.00022754	0.00022386	0.00022241	0.00022404	0.00022978	0.00024086	0.00025862	0.00028441	0.00031903	0.00036153	0.00040667	0.00044248	0.0004545	0.00043902	0.00040727	0.00037359	0.00034661	0.00032939	0.00032188	0.0003224	0.00032834	0.00033665	0.00034431	0.00034885	0.00034881	0.00034388	0.00033467	0.00032229	0.00030792	0.00029258	0.00027701	0.00026171	0.000247	0.00023302	0.00021986	0.00020751	0.00019597	0.00018519	0.00017512	0.00016572
5.5838e-05	5.8546e-05	6.139e-05	6.4378e-05	6.7519e-05	7.082e-05	7.4292e-05	7.7944e-05	8.1788e-05	8.5835e-05	9.0099e-05	9.4592e-05	9.9331e-05	0.00010433	0.00010961	0.0001152	0.0001211	0.00012735	0.00013398	0.00014101	0.00014848	0.00015642	0.00016489	0.00017392	0.00018358	0.00019393	0.00020503	0.00021698	0.00022988	0.00024382	0.00025895	0.00027542	0.00029341	0.00031313	0.00033482	0.00035879	0.00038538	0.00041496	0.00044797	0.00048487	0.00052608	0.00057189	0.0006222	0.00067618	0.00073163	0.00078423	0.00082719	0.00085213	0.00085208	0.00082524	0.0007763	0.00071386	0.00064638	0.00057992	0.00051788	0.00046171	0.00041174	0.00036781	0.00032959	0.0002968	0.00026932	0.00024718	0.0002306	0.00021982	0.00021499	0.00021592	0.00022195	0.00023194	0.00024432	0.00025735	0.00026928	0.00027874	0.00028505	0.00028835	0.00028947	0.00028967	0.00029016	0.00029184	0.00029505	0.00029962	0.00030488	0.00030989	0.00031363	0.00031525	0.00031422	0.00031041	0.00030402	0.00029549	0.00028535	0.00027415	0.00026236	0.00025034	0.00023838	0.00022668	0.00021535	0.00020448	0.00019411	0.00018426	0.00017492	0.00016608
4.1203e-05	4.3191e-05	4.5277e-05	4.7468e-05	4.9768e-05	5.2183e-05	5.4721e-05	5.7387e-05	6.019e-05	6.3136e-05	6.6235e-05	6.9496e-05	7.2928e-05	7.6543e-05	8.0352e-05	8.4367e-05	8.8602e-05	9.3073e-05	9.7795e-05	0.00010279	0.00010807	0.00011366	0.0001196	0.00012589	0.00013258	0.0001397	0.00014729	0.00015538	0.00016404	0.00017331	0.00018326	0.00019397	0.0002055	0.00021797	0.00023146	0.00024611	0.00026205	0.00027944	0.00029843	0.0003192	0.00034192	0.00036673	0.0003937	0.00042277	0.00045362	0.00048554	0.0005172	0.00054648	0.00057045	0.00058575	0.00058942	0.00058004	0.00055841	0.00052726	0.00049021	0.0004507	0.00041133	0.00037378	0.000339	0.0003074	0.00027913	0.00025416	0.00023243	0.00021383	0.00019827	0.00018563	0.00017577	0.00016846	0.00016342	0.00016027	0.0001586	0.00015803	0.00015824	0.00015906	0.00016052	0.00016292	0.00016683	0.00017311	0.00018288	0.00019745	0.0002182	0.00024649	0.00028339	0.00032919	0.00038209	0.00043616	0.00048015	0.00050151	0.00049561	0.00046905	0.00043266	0.00039458	0.00035888	0.00032697	0.00029897	0.00027453	0.00025315	0.00023434	0.0002177	0.00020287
0.00014281	0.00014988	0.00015732	0.00016516	0.00017343	0.00018215	0.00019136	0.00020108	0.00021136	0.00022223	0.00023374	0.00024593	0.00025885	0.00027257	0.00028714	0.00030263	0.00031911	0.00033666	0.00035537	0.00037531	0.00039659	0.00041928	0.00044347	0.00046924	0.00049662	0.00052562	0.00055619	0.00058817	0.00062127	0.00065502	0.00068873	0.0007214	0.00075175	0.00077826	0.00079924	0.00081307	0.00081848	0.0008148	0.00080211	0.00078126	0.00075364	0.00072095	0.0006849	0.00064703	0.00060859	0.0005705	0.00053341	0.00049777	0.00046381	0.00043166	0.00040138	0.00037297	0.00034641	0.00032171	0.00029887	0.00027793	0.00025898	0.00024216	0.00022766	0.00021572	0.00020657	0.0002004	0.00019726	0.00019698	0.00019911	0.00020294	0.00020754	0.00021187	0.00021496	0.00021605	0.00021471	0.00021088	0.0002049	0.00019735	0.00018905	0.00018095	0.00017411	0.0001697	0.00016898	0.00017312	0.0001831	0.0001994	0.00022196	0.00024994	0.00028142	0.00031314	0.00034051	0.00035885	0.00036535	0.00036039	0.00034689	0.0003284	0.00030788	0.00028721	0.00026745	0.00024904	0.00023214	0.00021672	0.00020267	0.00018987
4.3867e-05	4.5962e-05	4.8157e-05	5.0457e-05	5.2868e-05	5.5395e-05	5.8044e-05	6.0821e-05	6.3731e-05	6.6782e-05	6.998e-05	7.3334e-05	7.6849e-05	8.0535e-05	8.4401e-05	8.8454e-05	9.2704e-05	9.7161e-05	0.00010184	0.00010674	0.00011188	0.00011727	0.00012293	0.00012886	0.00013507	0.00014159	0.00014842	0.00015558	0.00016307	0.00017091	0.00017911	0.00018768	0.00019662	0.00020592	0.0002156	0.00022562	0.00023598	0.00024662	0.00025752	0.00026859	0.00027974	0.00029086	0.0003018	0.00031238	0.00032241	0.00033165	0.00033987	0.00034683	0.00035233	0.00035623	0.00035846	0.00035909	0.00035832	0.00035655	0.00035434	0.00035246	0.00035186	0.00035369	0.00035915	0.00036931	0.00038471	0.00040458	0.00042602	0.00044367	0.0004511	0.00044432	0.00042426	0.00039561	0.00036357	0.00033186	0.00030252	0.00027649	0.00025413	0.00023558	0.00022098	0.00021048	0.00020424	0.00020233	0.00020465	0.00021085	0.00022024	0.00023183	0.00024436	0.00025641	0.00026657	0.00027366	0.00027697	0.00027636	0.00027218	0.00026511	0.00025596	0.0002455	0.00023433	0.00022293	0.00021163	0.00020063	0.00019007	0.00018001	0.00017048	0.00016149
3.3339e-05	3.4943e-05	3.6625e-05	3.8391e-05	4.0244e-05	4.2189e-05	4.4232e-05	4.6376e-05	4.8629e-05	5.0995e-05	5.3482e-05	5.6096e-05	5.8845e-05	6.1737e-05	6.478e-05	6.7984e-05	7.136e-05	7.4917e-05	7.8668e-05	8.2627e-05	8.6808e-05	9.1226e-05	9.5899e-05	0.00010085	0.00010609	0.00011166	0.00011757	0.00012386	0.00013057	0.00013772	0.00014538	0.00015358	0.0001624	0.00017189	0.00018215	0.00019326	0.00020534	0.00021852	0.00023298	0.0002489	0.00026653	0.00028616	0.00030816	0.00033299	0.00036122	0.00039358	0.00043096	0.00047447	0.00052539	0.00058502	0.00065421	0.00073206	0.00081323	0.00088394	0.00092134	0.00090509	0.00083674	0.00073941	0.00063767	0.00054568	0.00046876	0.00040826	0.00036465	0.00033866	0.00033075	0.00033947	0.00035986	0.00038329	0.00039972	0.0004021	0.00038954	0.00036615	0.00033718	0.00030664	0.00027678	0.00024865	0.00022255	0.0001985	0.00017639	0.00015614	0.00013782	0.00012176	0.00010873	0.00010017	9.8166e-05	0.00010477	0.00012105	0.00014702	0.00018225	0.00022568	0.00027416	0.00032011	0.00035198	0.00036134	0.00035	0.00032675	0.00029966	0.00027322	0.00024919	0.00022796
5.5765e-05	5.8454e-05	6.1276e-05	6.4237e-05	6.7346e-05	7.0611e-05	7.404e-05	7.7642e-05	8.1426e-05	8.5404e-05	8.9585e-05	9.3983e-05	9.8609e-05	0.00010348	0.0001086	0.000114	0.00011969	0.00012568	0.000132	0.00013867	0.00014571	0.00015315	0.000161	0.00016931	0.00017809	0.00018737	0.00019719	0.00020758	0.00021857	0.00023018	0.00024244	0.00025537	0.00026896	0.0002832	0.00029806	0.00031344	0.00032922	0.00034522	0.00036116	0.00037666	0.00039127	0.00040442	0.00041548	0.00042379	0.00042877	0.00042998	0.00042721	0.00042053	0.0004103	0.00039711	0.00038166	0.00036472	0.00034703	0.00032925	0.00031191	0.00029545	0.00028022	0.00026643	0.00025423	0.00024368	0.00023474	0.00022726	0.00022102	0.00021571	0.00021097	0.00020641	0.00020168	0.00019645	0.00019051	0.00018373	0.00017608	0.00016766	0.00015865	0.00014933	0.00014007	0.00013141	0.00012409	0.00011912	0.00011783	0.00012176	0.00013244	0.00015123	0.00017951	0.0002191	0.00027272	0.00034375	0.00043394	0.0005347	0.00061296	0.00062608	0.00057748	0.00050675	0.00043991	0.00038415	0.00033909	0.00030261	0.00027271	0.00024782	0.00022677	0.00020872
5.1924e-05	5.4426e-05	5.7051e-05	5.9807e-05	6.2699e-05	6.5736e-05	6.8926e-05	7.2276e-05	7.5795e-05	7.9494e-05	8.3383e-05	8.7473e-05	9.1774e-05	9.6302e-05	0.00010107	0.00010609	0.00011138	0.00011696	0.00012284	0.00012905	0.00013562	0.00014255	0.00014989	0.00015766	0.00016589	0.00017463	0.00018389	0.00019374	0.00020421	0.00021536	0.00022724	0.0002399	0.00025341	0.00026782	0.00028321	0.00029962	0.0003171	0.00033569	0.00035537	0.0003761	0.00039775	0.00042009	0.00044275	0.00046518	0.00048658	0.00050597	0.00052216	0.00053386	0.00053994	0.00053958	0.00053248	0.000519	0.00050002	0.00047678	0.00045065	0.00042292	0.00039467	0.0003668	0.00033994	0.00031463	0.00029128	0.00027031	0.00025218	0.00023744	0.00022676	0.00022082	0.00022018	0.00022497	0.00023453	0.00024724	0.00026045	0.000271	0.00027624	0.00027514	0.00026867	0.00025918	0.00024936	0.00024152	0.0002373	0.00023759	0.00024247	0.00025122	0.00026239	0.00027405	0.00028407	0.00029068	0.00029279	0.00029026	0.00028368	0.00027406	0.0002625	0.0002499	0.00023695	0.00022414	0.00021173	0.00019991	0.00018873	0.00017822	0.00016838	0.00015917
9.5289e-05	9.9742e-05	0.00010439	0.00010925	0.00011433	0.00011962	0.00012515	0.00013091	0.00013692	0.00014318	0.00014969	0.00015647	0.00016352	0.00017084	0.00017844	0.00018632	0.00019448	0.00020292	0.00021163	0.00022061	0.00022985	0.00023933	0.00024903	0.00025894	0.00026902	0.00027924	0.00028955	0.00029991	0.00031024	0.00032049	0.00033058	0.0003404	0.00034987	0.00035889	0.00036732	0.00037507	0.000382	0.00038799	0.00039293	0.00039672	0.00039927	0.00040049	0.00040035	0.00039881	0.00039587	0.00039158	0.00038599	0.00037918	0.00037126	0.00036237	0.00035265	0.00034226	0.00033139	0.00032023	0.000309	0.00029791	0.00028723	0.00027722	0.00026819	0.00026047	0.00025444	0.00025044	0.00024884	0.00024995	0.00025396	0.00026098	0.00027091	0.00028354	0.00029856	0.00031564	0.00033463	0.00035568	0.00037935	0.00040655	0.00043803	0.00047354	0.00051069	0.00054434	0.00056761	0.00057497	0.00056539	0.00054244	0.00051163	0.00047776	0.00044401	0.00041203	0.00038252	0.00035564	0.00033129	0.00030924	0.00028926	0.00027109	0.00025452	0.00023935	0.00022543	0.0002126	0.00020074	0.00018974	0.00017952	0.00017
6.3271e-05	6.6343e-05	6.9569e-05	7.2959e-05	7.6523e-05	8.0269e-05	8.421e-05	8.8356e-05	9.2721e-05	9.7317e-05	0.00010216	0.00010727	0.00011265	0.00011834	0.00012434	0.00013069	0.0001374	0.00014452	0.00015206	0.00016006	0.00016856	0.00017761	0.00018724	0.00019753	0.00020852	0.00022028	0.0002329	0.00024645	0.00026105	0.0002768	0.00029382	0.00031227	0.00033228	0.00035404	0.0003777	0.00040345	0.00043143	0.00046172	0.00049431	0.00052898	0.00056517	0.00060186	0.00063732	0.0006691	0.00069403	0.00070878	0.00071073	0.00069884	0.00067419	0.00063955	0.00059848	0.00055437	0.00050989	0.00046689	0.00042645	0.00038916	0.00035527	0.00032485	0.0002979	0.00027441	0.00025436	0.00023776	0.00022461	0.00021485	0.00020832	0.00020471	0.00020358	0.00020436	0.00020642	0.00020916	0.0002121	0.00021494	0.00021763	0.00022039	0.00022371	0.00022825	0.00023477	0.00024399	0.00025646	0.00027233	0.00029125	0.00031221	0.00033347	0.00035275	0.00036756	0.00037594	0.00037704	0.0003713	0.00036011	0.00034523	0.00032827	0.00031049	0.00029276	0.00027559	0.00025927	0.00024393	0.00022961	0.00021628	0.00020389	0.00019239
0.00013492	0.00014155	0.00014852	0.00015587	0.0001636	0.00017175	0.00018034	0.0001894	0.00019895	0.00020904	0.00021971	0.00023098	0.0002429	0.00025552	0.00026889	0.00028306	0.00029808	0.00031403	0.00033097	0.00034895	0.00036805	0.00038833	0.00040985	0.00043265	0.00045677	0.00048219	0.00050887	0.00053666	0.00056535	0.00059458	0.00062382	0.00065234	0.00067918	0.00070318	0.00072303	0.00073738	0.00074504	0.00074518	0.0007375	0.00072229	0.0007004	0.00067304	0.00064162	0.00060752	0.00057199	0.00053602	0.00050038	0.00046565	0.0004322	0.00040029	0.00037011	0.00034178	0.00031544	0.00029123	0.00026937	0.00025013	0.00023392	0.00022121	0.00021257	0.00020854	0.00020954	0.00021571	0.00022688	0.00024253	0.00026188	0.00028387	0.0003072	0.00033045	0.00035223	0.00037149	0.00038789	0.00040184	0.00041419	0.00042572	0.00043666	0.00044648	0.00045409	0.00045825	0.00045797	0.00045287	0.00044325	0.00042986	0.00041371	0.00039581	0.00037703	0.00035806	0.00033936	0.00032125	0.00030391	0.00028745	0.0002719	0.00025726	0.0002435	0.00023057	0.00021844	0.00020706	0.00019636	0.00018631	0.00017685	0.00016795
6.6645e-05	6.9907e-05	7.3337e-05	7.6946e-05	8.0745e-05	8.4746e-05	8.8961e-05	9.3405e-05	9.8092e-05	0.00010304	0.00010827	0.00011379	0.00011964	0.00012583	0.0001324	0.00013937	0.00014678	0.00015466	0.00016307	0.00017205	0.00018166	0.00019196	0.00020303	0.00021496	0.00022784	0.00024179	0.00025696	0.0002735	0.00029161	0.00031152	0.00033349	0.00035786	0.00038499	0.00041535	0.00044944	0.00048784	0.00053112	0.00057976	0.00063391	0.00069294	0.00075468	0.00081443	0.00086415	0.00089344	0.00089341	0.000862	0.00080562	0.00073523	0.00066091	0.00058928	0.00052362	0.00046507	0.00041365	0.00036892	0.00033037	0.00029761	0.0002704	0.00024869	0.00023257	0.0002221	0.00021717	0.00021725	0.00022136	0.00022804	0.00023556	0.00024215	0.00024633	0.00024716	0.00024438	0.00023844	0.00023025	0.00022101	0.00021197	0.00020436	0.00019931	0.00019777	0.00020045	0.00020768	0.00021933	0.00023479	0.00025293	0.00027212	0.00029036	0.00030552	0.00031579	0.00032014	0.00031856	0.00031189	0.00030144	0.00028857	0.00027443	0.00025985	0.00024543	0.00023149	0.00021822	0.00020572	0.00019401	0.00018306	0.00017285	0.00016333
4.9171e-05	5.1559e-05	5.4067e-05	5.6704e-05	5.9475e-05	6.2389e-05	6.5455e-05	6.8681e-05	7.2078e-05	7.5656e-05	7.9427e-05	8.3403e-05	8.76e-05	9.2031e-05	9.6714e-05	0.00010167	0.00010691	0.00011247	0.00011837	0.00012464	0.00013131	0.00013841	0.000146	0.00015411	0.00016281	0.00017215	0.00018222	0.00019309	0.00020487	0.00021768	0.00023167	0.00024701	0.00026392	0.00028265	0.00030353	0.00032696	0.00035345	0.00038363	0.00041834	0.00045862	0.00050582	0.00056163	0.00062804	0.00070713	0.00080003	0.00090442	0.0010092	0.0010884	0.0011073	0.0010509	0.00094213	0.00081749	0.00070072	0.00060039	0.00051712	0.00044887	0.0003932	0.00034811	0.00031207	0.00028401	0.00026311	0.00024861	0.00023961	0.00023495	0.00023319	0.00023277	0.0002322	0.00023025	0.00022612	0.00021943	0.00021024	0.00019883	0.00018565	0.00017117	0.00015582	0.00014001	0.00012419	0.00010893	9.53e-05	8.529e-05	8.2331e-05	9.0496e-05	0.00011235	0.00014931	0.0002047	0.00028687	0.00041265	0.00060633	0.00083734	0.00087702	0.00071457	0.00056031	0.00045369	0.00038041	0.0003278	0.00028827	0.0002574	0.00023251	0.00021194	0.00019456
5.2127e-05	5.4648e-05	5.7295e-05	6.0075e-05	6.2995e-05	6.6064e-05	6.9288e-05	7.2679e-05	7.6244e-05	7.9996e-05	8.3945e-05	8.8103e-05	9.2484e-05	9.7102e-05	0.00010197	0.00010711	0.00011255	0.00011829	0.00012436	0.00013079	0.00013761	0.00014485	0.00015254	0.00016073	0.00016945	0.00017877	0.00018873	0.0001994	0.00021087	0.00022321	0.00023653	0.00025094	0.00026658	0.0002836	0.0003022	0.00032258	0.000345	0.00036975	0.00039714	0.00042754	0.00046133	0.00049885	0.00054036	0.00058581	0.00063463	0.00068523	0.00073446	0.00077715	0.00080641	0.00081543	0.00080049	0.00076317	0.00070966	0.00064767	0.00058371	0.00052208	0.00046502	0.00041348	0.00036768	0.00032762	0.00029329	0.00026491	0.00024297	0.00022821	0.00022135	0.00022268	0.00023156	0.00024619	0.00026362	0.00028014	0.000292	0.00029669	0.00029395	0.000286	0.00027668	0.00027042	0.00027141	0.00028291	0.00030663	0.00034198	0.00038552	0.00043029	0.00046646	0.00048509	0.00048325	0.000465	0.00043737	0.00040632	0.00037548	0.00034659	0.00032027	0.00029658	0.00027534	0.00025629	0.00023914	0.00022366	0.00020963	0.00019684	0.00018515	0.00017441
2.5787e-05	2.7021e-05	2.8315e-05	2.9671e-05	3.1094e-05	3.2585e-05	3.4149e-05	3.5789e-05	3.751e-05	3.9315e-05	4.1209e-05	4.3197e-05	4.5283e-05	4.7472e-05	4.9771e-05	5.2185e-05	5.4721e-05	5.7385e-05	6.0185e-05	6.3128e-05	6.6223e-05	6.9479e-05	7.2906e-05	7.6514e-05	8.0314e-05	8.4318e-05	8.8541e-05	9.2997e-05	9.7701e-05	0.00010267	0.00010793	0.00011349	0.00011938	0.00012562	0.00013225	0.00013929	0.00014678	0.00015475	0.00016325	0.00017233	0.00018202	0.0001924	0.00020352	0.00021543	0.00022821	0.00024192	0.0002566	0.00027229	0.000289	0.00030669	0.0003252	0.00034429	0.0003635	0.00038214	0.00039922	0.00041348	0.00042349	0.00042791	0.00042583	0.00041716	0.00040271	0.00038414	0.00036355	0.00034321	0.00032522	0.00031142	0.0003032	0.00030133	0.00030562	0.0003146	0.0003254	0.00033418	0.00033719	0.00033251	0.00032097	0.00030575	0.00029101	0.00028077	0.00027829	0.00028576	0.00030395	0.00033191	0.00036666	0.00040293	0.00043358	0.00045171	0.00045395	0.00044182	0.00042003	0.00039349	0.00036578	0.00033894	0.00031395	0.00029111	0.00027042	0.00025175	0.00023488	0.0002196	0.00020573	0.00019309
4.2666e-05	4.4705e-05	4.6842e-05	4.9083e-05	5.1432e-05	5.3894e-05	5.6475e-05	5.9182e-05	6.202e-05	6.4997e-05	6.8118e-05	7.1393e-05	7.4827e-05	7.8431e-05	8.2212e-05	8.618e-05	9.0345e-05	9.4718e-05	9.9309e-05	0.00010413	0.0001092	0.00011452	0.00012011	0.00012599	0.00013218	0.00013868	0.00014553	0.00015273	0.00016032	0.00016831	0.00017673	0.00018561	0.00019497	0.00020484	0.00021524	0.00022622	0.0002378	0.00025	0.00026284	0.00027635	0.00029052	0.00030533	0.00032076	0.00033672	0.00035309	0.00036969	0.00038625	0.00040241	0.00041772	0.0004316	0.00044344	0.00045257	0.00045843	0.00046058	0.00045885	0.00045338	0.0004446	0.00043318	0.00041994	0.00040575	0.00039143	0.00037768	0.00036511	0.00035417	0.0003452	0.00033841	0.0003339	0.00033166	0.00033158	0.00033345	0.00033693	0.00034161	0.00034699	0.00035251	0.00035759	0.00036167	0.00036426	0.00036498	0.00036364	0.00036017	0.00035468	0.00034739	0.00033859	0.00032861	0.00031776	0.00030635	0.00029462	0.00028279	0.00027101	0.0002594	0.00024806	0.00023705	0.00022641	0.00021616	0.00020631	0.00019688	0.00018784	0.00017921	0.00017096	0.00016309
7.0908e-05	7.4181e-05	7.7594e-05	8.1153e-05	8.486e-05	8.8722e-05	9.2741e-05	9.6921e-05	0.00010127	0.00010578	0.00011046	0.00011532	0.00012034	0.00012554	0.00013092	0.00013646	0.00014217	0.00014804	0.00015407	0.00016024	0.00016654	0.00017297	0.0001795	0.00018612	0.00019279	0.00019951	0.00020623	0.00021292	0.00021954	0.00022606	0.00023243	0.0002386	0.00024451	0.00025012	0.00025537	0.0002602	0.00026456	0.00026839	0.00027164	0.00027426	0.0002762	0.00027743	0.00027791	0.00027763	0.00027658	0.00027474	0.00027213	0.00026876	0.00026466	0.00025987	0.00025442	0.00024836	0.00024175	0.00023465	0.00022714	0.00021927	0.00021113	0.00020281	0.0001944	0.00018601	0.00017778	0.00016987	0.00016248	0.00015587	0.00015037	0.0001464	0.00014449	0.00014525	0.00014939	0.00015768	0.00017092	0.00018999	0.00021585	0.00024942	0.0002909	0.00033786	0.00038177	0.00040733	0.00040366	0.00037753	0.00034511	0.00031762	0.00029892	0.00028866	0.00028471	0.0002844	0.00028515	0.00028495	0.00028252	0.00027738	0.00026971	0.00026004	0.00024901	0.00023726	0.00022527	0.00021339	0.00020187	0.00019084	0.00018037	0.0001705
0.00011808	0.00012331	0.00012872	0.00013433	0.00014014	0.00014614	0.00015234	0.00015873	0.00016531	0.00017208	0.00017902	0.00018613	0.0001934	0.00020082	0.00020837	0.00021604	0.00022381	0.00023166	0.00023955	0.00024748	0.0002554	0.0002633	0.00027113	0.00027887	0.00028648	0.00029392	0.00030116	0.00030816	0.00031488	0.00032129	0.00032736	0.00033305	0.00033833	0.00034318	0.00034756	0.00035146	0.00035487	0.00035776	0.00036014	0.00036199	0.00036332	0.00036414	0.00036445	0.00036427	0.00036363	0.00036254	0.00036104	0.00035915	0.0003569	0.00035431	0.00035143	0.00034827	0.00034485	0.00034118	0.00033726	0.00033311	0.00032869	0.00032402	0.00031906	0.00031383	0.00030832	0.00030256	0.0002966	0.00029055	0.00028453	0.00027873	0.00027342	0.00026892	0.00026562	0.00026401	0.00026461	0.000268	0.00027474	0.00028527	0.00029985	0.00031841	0.00034038	0.00036453	0.00038891	0.00041091	0.00042774	0.00043715	0.00043816	0.00043127	0.00041812	0.00040073	0.00038099	0.00036036	0.00033983	0.00031998	0.00030114	0.00028345	0.00026694	0.00025158	0.00023731	0.00022404	0.0002117	0.00020022	0.0001895	0.0001795
4.6858e-05	4.912e-05	5.1495e-05	5.3989e-05	5.6607e-05	5.9358e-05	6.2247e-05	6.5284e-05	6.8477e-05	7.1835e-05	7.5367e-05	7.9085e-05	8.2999e-05	8.7123e-05	9.1469e-05	9.6053e-05	0.00010089	0.000106	0.0001114	0.00011711	0.00012316	0.00012956	0.00013637	0.00014359	0.00015127	0.00015946	0.0001682	0.00017754	0.00018754	0.00019827	0.00020981	0.00022225	0.0002357	0.00025027	0.0002661	0.00028336	0.00030222	0.0003229	0.00034562	0.00037063	0.00039818	0.00042851	0.00046176	0.00049788	0.0005365	0.00057659	0.00061618	0.000652	0.00067954	0.0006938	0.00069099	0.0006703	0.00063454	0.00058884	0.00053861	0.00048819	0.00044042	0.0003969	0.00035843	0.00032539	0.00029801	0.00027648	0.000261	0.00025165	0.00024827	0.00025033	0.00025678	0.00026612	0.00027652	0.00028607	0.00029315	0.0002968	0.00029689	0.00029411	0.00028955	0.00028439	0.0002796	0.00027582	0.00027331	0.00027207	0.00027183	0.00027221	0.00027278	0.00027311	0.00027282	0.00027163	0.00026937	0.00026597	0.00026145	0.00025591	0.00024949	0.00024235	0.00023468	0.00022662	0.00021833	0.00020994	0.00020155	0.00019323	0.00018506	0.00017709
